-0,028076171875; -5; -0,0445556640625; -5; -0,037078857421875; -5; 0,00244140625; -5; -0,013427734375; -5; -0,063323974609375; -5; 0,000762939453125; -5; -5; -0,0054931640625
-0,0830078125; -5; 0,0531005859375; -5; 0,034637451171875; -5; -0,06591796875; -5; 0,0372314453125; -5; 0,045623779296875; -5; -0,0543212890625; -5; -5; 0,09857177734375
-0,0482177734375; -5; -0,0140380859375; -5; 0,025634765625; -5; 0,030517578125; -5; 0,16082763671875; -5; 0,074005126953125; -5; -0,03448486328125; -5; -5; -0,082855224609375
-0,03936767578125; -5; -0,0799560546875; -5; -0,01373291015625; -5; 0,0323486328125; -5; 0,02471923828125; -5; 0,0152587890625; -5; 0,11077880859375; -5; -5; -0,042724609375
-0,024261474609375; -5; 0,066070556640625; -5; -0,32073974609375; -5; -0,10650634765625; -5; -0,20751953125; -5; -0,05706787109375; -5; 0,03692626953125; -5; -5; 0,29998779296875
0,09429931640625; -5; -0,0299072265625; -5; 0,093994140625; -5; -0,0213623046875; -5; 0,123291015625; -5; 0,052947998046875; -5; -0,140380859375; -5; -5; -0,312042236328125
0,013427734375; -5; -0,0518798828125; -5; 0,195465087890625; -5; 0,1019287109375; -5; 0,08087158203125; -5; 0,064239501953125; -5; -0,10650634765625; -5; -5; -0,217132568359375
-0,082855224609375; -5; -0,006103515625; -5; -0,02960205078125; -5; 0,0616455078125; -5; -0,0048828125; -5; 0,032501220703125; -5; 0,14556884765625; -5; -5; 0,20660400390625
-0,0958251953125; -5; 0,005035400390625; -5; -0,050048828125; -5; -0,04119873046875; -5; -0,113525390625; -5; -0,016937255859375; -5; -0,03997802734375; -5; -5; 0,234375
-0,0018310546875; -5; 0,02716064453125; -5; -0,16387939453125; -5; -0,11077880859375; -5; -0,051727294921875; -5; -0,01708984375; -5; -0,1513671875; -5; -5; -0,177154541015625
-0,016632080078125; -5; 0,01678466796875; -5; -0,1971435546875; -5; -0,097198486328125; -5; -0,045623779296875; -5; -0,089874267578125; -5; -0,0115966796875; -5; -5; -0,074310302734375
-0,065765380859375; -5; -0,0146484375; -5; -0,02960205078125; -5; -0,02166748046875; -5; 0,157470703125; -5; 0,020904541015625; -5; -0,006103515625; -5; -5; -0,11749267578125
0,0048828125; -5; -0,019683837890625; -5; 0,01007080078125; -5; 0,079345703125; -5; 0,067596435546875; -5; 0,042724609375; -5; -0,11474609375; -5; -5; -0,07843017578125
-0,00701904296875; -5; -0,01129150390625; -5; -0,0408935546875; -5; -0,030517578125; -5; -0,197601318359375; -5; -0,0506591796875; -5; -0,049896240234375; -5; -5; 0,052032470703125
0,0067138671875; -5; 0,032196044921875; -5; -0,029296875; -5; -0,099945068359375; -5; 0,04180908203125; -5; -0,00030517578125; -5; -0,0640869140625; -5; -5; -0,0994873046875
-0,051727294921875; -5; 0,0372314453125; -5; -0,030975341796875; -5; -0,012054443359375; -5; -0,08209228515625; -5; -0,0244140625; -5; -0,001220703125; -5; -5; 0,160064697265625
-0,090179443359375; -5; 0,0408935546875; -5; -0,048065185546875; -5; -0,009765625; -5; -0,13641357421875; -5; -0,0006103515625; -5; 0,128173828125; -5; -5; 0,159912109375
-0,02899169921875; -5; -0,10589599609375; -5; 0,052032470703125; -5; 0,07843017578125; -5; 0,09521484375; -5; 0,043487548828125; -5; -0,0592041015625; -5; -5; -0,093841552734375
-0,015869140625; -5; 0,00274658203125; -5; 0,018463134765625; -5; 0,079345703125; -5; 0,0592041015625; -5; 0,05584716796875; -5; 0,0665283203125; -5; -5; -0,186614990234375
0,021514892578125; -5; 0,002593994140625; -5; -0,025482177734375; -5; -0,109100341796875; -5; -0,2081298828125; -5; -0,066986083984375; -5; -0,0531005859375; -5; -5; -0,101165771484375
-0,036468505859375; -5; 0,06500244140625; -5; -0,07598876953125; -5; -0,038299560546875; -5; -0,00885009765625; -5; -0,02105712890625; -5; 0,09002685546875; -5; -5; 0,017547607421875
-0,023193359375; -5; -0,027618408203125; -5; 0,021209716796875; -5; -0,078582763671875; -5; -0,065155029296875; -5; -0,0701904296875; -5; -0,0506591796875; -5; -5; 0,09368896484375
-0,01708984375; -5; 0,040283203125; -5; 0,032958984375; -5; -0,012969970703125; -5; 0,044708251953125; -5; -0,018310546875; -5; -0,029296875; -5; -5; 0,064239501953125
-0,038299560546875; -5; -0,05126953125; -5; 0,0115966796875; -5; -0,03204345703125; -5; 0,00640869140625; -5; -0,003662109375; -5; -0,009307861328125; -5; -5; -0,10345458984375
-0,0750732421875; -5; 0,01434326171875; -5; 0,009765625; -5; -0,015869140625; -5; 0,010986328125; -5; 0,00640869140625; -5; 0,024566650390625; -5; -5; -0,010223388671875
-0,080413818359375; -5; 0,01953125; -5; -0,03082275390625; -5; 0,0537109375; -5; 0,077056884765625; -5; 0,025634765625; -5; -0,04913330078125; -5; -5; -0,1318359375
0,012969970703125; -5; 0,0482177734375; -5; -0,00335693359375; -5; 0,00244140625; -5; 0,08209228515625; -5; -0,018768310546875; -5; 0,0537109375; -5; -5; 0,01220703125
0,0372314453125; -5; -0,0091552734375; -5; -0,115966796875; -5; -0,0823974609375; -5; -0,094757080078125; -5; -0,071868896484375; -5; 0,076446533203125; -5; -5; 0,136260986328125
-0,065460205078125; -5; 0,0341796875; -5; -0,04852294921875; -5; -0,031585693359375; -5; -0,091400146484375; -5; -0,01556396484375; -5; -0,0958251953125; -5; -5; 0,10009765625
-0,10498046875; -5; -0,0286865234375; -5; -0,016021728515625; -5; 0,029296875; -5; -0,06317138671875; -5; -0,00030517578125; -5; -0,037841796875; -5; -5; 0,23834228515625
-0,0469970703125; -5; -0,024871826171875; -5; -0,043487548828125; -5; 0,034637451171875; -5; 0,13580322265625; -5; 0,037841796875; -5; 0,08453369140625; -5; -5; 0,270233154296875
-0,018310546875; -5; -0,024566650390625; -5; 0,056610107421875; -5; 0,06622314453125; -5; 0,15594482421875; -5; 0,037841796875; -5; -0,04364013671875; -5; -5; -0,211029052734375
-0,0341796875; -5; -0,00274658203125; -5; -0,0628662109375; -5; -0,0927734375; -5; -0,1025390625; -5; -0,0592041015625; -5; -0,16448974609375; -5; -5; -0,47088623046875
-0,009765625; -5; 0,00396728515625; -5; 0,0274658203125; -5; -0,10040283203125; -5; -0,02532958984375; -5; 0,0103759765625; -5; 0,02197265625; -5; -5; 0,071258544921875
-0,00244140625; -5; -0,042877197265625; -5; 0,08453369140625; -5; -0,009765625; -5; -0,030517578125; -5; -0,00579833984375; -5; 0,0506591796875; -5; -5; 0,207672119140625
0,03631591796875; -5; -0,0787353515625; -5; 0,06195068359375; -5; 0,040283203125; -5; 0,06378173828125; -5; -0,03143310546875; -5; -0,0128173828125; -5; -5; 0,080108642578125
-0,0433349609375; -5; -0,033416748046875; -5; -0,029296875; -5; 0,0299072265625; -5; 0,189361572265625; -5; 0,04150390625; -5; 0,120391845703125; -5; -5; 0,10498046875
-0,069427490234375; -5; 0,029296875; -5; -0,08392333984375; -5; 0,00244140625; -5; 0,051422119140625; -5; -0,02838134765625; -5; -0,214691162109375; -5; -5; 0,095672607421875
-0,029296875; -5; 0,011138916015625; -5; -0,074005126953125; -5; -0,07476806640625; -5; 0,009918212890625; -5; -0,019378662109375; -5; -0,023651123046875; -5; -5; 0,0408935546875
-0,085296630859375; -5; -0,02960205078125; -5; 0,036773681640625; -5; -0,093536376953125; -5; -0,0347900390625; -5; -0,05157470703125; -5; -0,088348388671875; -5; -5; -0,114288330078125
-0,044708251953125; -5; 0,06683349609375; -5; -0,040740966796875; -5; 0,02197265625; -5; -0,0799560546875; -5; 0,0286865234375; -5; 0,13214111328125; -5; -5; -0,09765625
-0,0860595703125; -5; -0,05218505859375; -5; -0,0341796875; -5; 0,0341796875; -5; 0,070343017578125; -5; 0,052490234375; -5; 0,25848388671875; -5; -5; 0,0726318359375
0,00244140625; -5; -0,0775146484375; -5; -0,074920654296875; -5; -0,06683349609375; -5; -0,044708251953125; -5; -0,035400390625; -5; -0,151214599609375; -5; -5; -0,02471923828125
0,08056640625; -5; -0,01220703125; -5; 0,13427734375; -5; 0,0494384765625; -5; 0,0836181640625; -5; 0,01556396484375; -5; -0,11962890625; -5; -5; 0,0823974609375
-0,004119873046875; -5; 0,0726318359375; -5; 0,089111328125; -5; 0,05126953125; -5; 0,0982666015625; -5; 0,000152587890625; -5; -0,185546875; -5; -5; -0,1300048828125
-0,0604248046875; -5; -0,005950927734375; -5; -0,093841552734375; -5; -0,12451171875; -5; -0,066680908203125; -5; -0,0018310546875; -5; -0,1287841796875; -5; -5; -0,11993408203125
-0,00946044921875; -5; 0,0164794921875; -5; 0; -5; 0,00885009765625; -5; 0,00457763671875; -5; 0,020904541015625; -5; -0,031585693359375; -5; -5; -0,12451171875
0,062408447265625; -5; 0,009765625; -5; 0,084228515625; -5; -0,00396728515625; -5; -0,032501220703125; -5; 0,05157470703125; -5; -0,1409912109375; -5; -5; -0,09033203125
-0,003509521484375; -5; 0,04608154296875; -5; 0,023651123046875; -5; -0,023040771484375; -5; -0,10406494140625; -5; -0,005340576171875; -5; 0,048828125; -5; -5; 0,1025390625
-0,048828125; -5; 0,1116943359375; -5; -0,048065185546875; -5; -0,02716064453125; -5; -0,003662109375; -5; -0,0811767578125; -5; -0,0445556640625; -5; -5; -0,009613037109375
-0,0360107421875; -5; 0,015106201171875; -5; -0,04486083984375; -5; 0,016021728515625; -5; -0,02197265625; -5; 0,01220703125; -5; -0,015869140625; -5; -5; -0,02532958984375
-0,0738525390625; -5; 0,07781982421875; -5; -0,0213623046875; -5; 0,04241943359375; -5; -0,08453369140625; -5; -0,10986328125; -5; -0,10345458984375; -5; -5; -0,05218505859375
-0,056610107421875; -5; 0,0213623046875; -5; -0,025482177734375; -5; -0,01708984375; -5; -0,071868896484375; -5; -0,010986328125; -5; -0,09521484375; -5; -5; 0,00732421875
-0,0323486328125; -5; -0,057830810546875; -5; 0,06591796875; -5; 0,0152587890625; -5; -0,0299072265625; -5; 0,117950439453125; -5; 0,302734375; -5; -5; 0,3387451171875
0,0244140625; -5; 0,069580078125; -5; 0,03326416015625; -5; 0,000152587890625; -5; 0,0274658203125; -5; 0,010986328125; -5; 0,1141357421875; -5; -5; 0,02960205078125
-0,020751953125; -5; -0,04150390625; -5; 0,002593994140625; -5; -0,01708984375; -5; -0,05462646484375; -5; 0,029296875; -5; -0,152587890625; -5; -5; -0,360870361328125
-0,096435546875; -5; 0,0201416015625; -5; -0,140380859375; -5; -0,0732421875; -5; -0,1678466796875; -5; -0,076751708984375; -5; -0,1202392578125; -5; -5; 0,02410888671875
-0,0628662109375; -5; 0; -5; -0,1324462890625; -5; -0,088348388671875; -5; 0,047607421875; -5; -0,028839111328125; -5; 0,0750732421875; -5; -5; 0,21240234375
-0,05523681640625; -5; -0,056915283203125; -5; 0,05523681640625; -5; -0,01708984375; -5; 0,05950927734375; -5; -0,003204345703125; -5; -0,08758544921875; -5; -5; 0,193634033203125
-0,00885009765625; -5; -0,068359375; -5; -0,0048828125; -5; 0,0506591796875; -5; 0,1727294921875; -5; 0,1641845703125; -5; -0,239105224609375; -5; -5; -0,112152099609375
0,0244140625; -5; -0,028533935546875; -5; -0,00335693359375; -5; 0,108642578125; -5; 0,06072998046875; -5; 0,042572021484375; -5; 0,12847900390625; -5; -5; 0,02960205078125
-0,008544921875; -5; 0,071563720703125; -5; -0,07568359375; -5; -0,11932373046875; -5; -0,380859375; -5; -0,1824951171875; -5; 0,348358154296875; -5; -5; -0,18768310546875
-0,1190185546875; -5; 0,003662109375; -5; -0,0146484375; -5; -0,11627197265625; -5; 0,19683837890625; -5; -0,0067138671875; -5; 0,06591796875; -5; -5; -0,219879150390625
-0,00732421875; -5; -0,0701904296875; -5; 0,1446533203125; -5; 0,09429931640625; -5; 0,030517578125; -5; -0,057525634765625; -5; -0,41961669921875; -5; -5; -0,0775146484375
-0,08636474609375; -5; 0,00701904296875; -5; 0,037994384765625; -5; 0,00335693359375; -5; -0,062103271484375; -5; 0,07232666015625; -5; -0,0830078125; -5; -5; 0,327301025390625
-0,04119873046875; -5; 0,008544921875; -5; 0,030670166015625; -5; -0,064697265625; -5; 0,006256103515625; -5; 0,100555419921875; -5; 0,047760009765625; -5; -5; 0,34912109375
-0,03753662109375; -5; 0,06103515625; -5; 0,0006103515625; -5; -0,071258544921875; -5; 0,02685546875; -5; 0,01739501953125; -5; 0,029296875; -5; -5; 0,1959228515625
-0,0225830078125; -5; 0,01251220703125; -5; -0,0628662109375; -5; -0,00946044921875; -5; -0,0811767578125; -5; -0,03509521484375; -5; -0,060577392578125; -5; -5; 0,04302978515625
-0,06072998046875; -5; 0,018310546875; -5; -0,029296875; -5; -0,04852294921875; -5; -0,04730224609375; -5; 0,0244140625; -5; 0,0445556640625; -5; -5; -0,182952880859375
-0,001373291015625; -5; -0,113525390625; -5; -0,0921630859375; -5; -0,06591796875; -5; 0,0244140625; -5; 0,002593994140625; -5; 0,14434814453125; -5; -5; -0,223236083984375
-0,1202392578125; -5; 0,0115966796875; -5; -0,0201416015625; -5; 0,00732421875; -5; -0,05523681640625; -5; -0,082855224609375; -5; -0,278778076171875; -5; -5; -0,263671875
-0,02105712890625; -5; -0,093994140625; -5; 0,050048828125; -5; -0,0146484375; -5; 0,016326904296875; -5; -0,0982666015625; -5; -0,03662109375; -5; -5; -0,178680419921875
-0,03753662109375; -5; 0,0079345703125; -5; -0,000457763671875; -5; -0,024261474609375; -5; 0,02716064453125; -5; 0,03387451171875; -5; -0,02532958984375; -5; -5; 0,0714111328125
0,016632080078125; -5; 0,079193115234375; -5; 0,00518798828125; -5; -0,0360107421875; -5; -0,09552001953125; -5; -0,00518798828125; -5; -0,0634765625; -5; -5; 0,06988525390625
-0,096282958984375; -5; -0,01556396484375; -5; -0,0439453125; -5; 0,0018310546875; -5; 0,09979248046875; -5; 0,037994384765625; -5; 0,12939453125; -5; -5; 0,22216796875
-0,081024169921875; -5; 0,0146484375; -5; 0,000152587890625; -5; 0,009002685546875; -5; -0,0152587890625; -5; -0,0274658203125; -5; -0,0384521484375; -5; -5; 0,00640869140625
-0,079345703125; -5; 0,015411376953125; -5; 0,106353759765625; -5; 0,069580078125; -5; 0,184326171875; -5; 0,06317138671875; -5; -0,04058837890625; -5; -5; -0,17822265625
0,01953125; -5; 0,013427734375; -5; 0,052490234375; -5; -0,04150390625; -5; -0,10711669921875; -5; -0,057373046875; -5; 0,046539306640625; -5; -5; -0,13214111328125
0,02685546875; -5; -0,05615234375; -5; -0,0244140625; -5; -0,1397705078125; -5; -0,064697265625; -5; -0,0421142578125; -5; -0,125579833984375; -5; -5; 0,034942626953125
-0,00244140625; -5; 0,0732421875; -5; -0,0421142578125; -5; -0,12847900390625; -5; -0,1629638671875; -5; -0,02410888671875; -5; -0,069580078125; -5; -5; 0,101318359375
-0,0408935546875; -5; -0,05645751953125; -5; 0,016326904296875; -5; 0,06378173828125; -5; 0,160369873046875; -5; 0,01068115234375; -5; -0,0982666015625; -5; -5; -0,008392333984375
-0,07781982421875; -5; -0,025634765625; -5; 0,018157958984375; -5; 0,044097900390625; -5; -0,03662109375; -5; -0,078125; -5; 0,064849853515625; -5; -5; 0,076751708984375
-0,1275634765625; -5; -0,058441162109375; -5; 0,00732421875; -5; 0,006103515625; -5; -0,01220703125; -5; 0,035552978515625; -5; 0,137176513671875; -5; -5; -0,082244873046875
0,000762939453125; -5; 0,05096435546875; -5; -0,070037841796875; -5; 0,0457763671875; -5; 0,01953125; -5; 0,01983642578125; -5; 0,06500244140625; -5; -5; -0,067596435546875
0,025634765625; -5; 0,045623779296875; -5; -0,062255859375; -5; 0,05523681640625; -5; -0,07598876953125; -5; -0,029296875; -5; -0,04638671875; -5; -5; -0,0677490234375
0,142669677734375; -5; -0,07354736328125; -5; -0,067138671875; -5; -0,05126953125; -5; -0,008544921875; -5; 0,011138916015625; -5; -0,205535888671875; -5; -5; 0,01556396484375
-0,080413818359375; -5; 0,00091552734375; -5; -0,071563720703125; -5; 0,040435791015625; -5; 0,02685546875; -5; 0,02197265625; -5; 0,0164794921875; -5; -5; -0,065765380859375
-0,094757080078125; -5; 0,015411376953125; -5; -0,036163330078125; -5; -0,08056640625; -5; 0,00396728515625; -5; 0,0146484375; -5; -0,051116943359375; -5; -5; 0,000152587890625
-0,05950927734375; -5; -0,072021484375; -5; -0,00152587890625; -5; -0,036468505859375; -5; -0,071868896484375; -5; -0,077667236328125; -5; 0,12969970703125; -5; -5; 0,25360107421875
-0,070037841796875; -5; -0,088958740234375; -5; -0,00091552734375; -5; -0,089111328125; -5; -0,03875732421875; -5; -0,0079345703125; -5; 0,1214599609375; -5; -5; -0,00335693359375
0,005340576171875; -5; -0,054168701171875; -5; 0,01708984375; -5; 0,055084228515625; -5; -0,00213623046875; -5; 0,03509521484375; -5; -0,099945068359375; -5; -5; -0,24627685546875
-0,05218505859375; -5; -0,0341796875; -5; -0,045166015625; -5; -0,0958251953125; -5; -0,12939453125; -5; -0,03204345703125; -5; -0,3656005859375; -5; -5; -0,010833740234375
-0,013427734375; -5; -0,01007080078125; -5; -0,035400390625; -5; -0,040283203125; -5; 0,01220703125; -5; -0,00640869140625; -5; 0,128631591796875; -5; -5; 0,048065185546875
-0,0604248046875; -5; -0,047607421875; -5; 0,07781982421875; -5; 0,06195068359375; -5; 0,079803466796875; -5; 0,023193359375; -5; 0,010986328125; -5; -5; -0,0103759765625
-0,004425048828125; -5; -0,025482177734375; -5; -0,01129150390625; -5; 0,0164794921875; -5; -0,0506591796875; -5; -0,0494384765625; -5; -0,0048828125; -5; -5; -0,03753662109375
0,03936767578125; -5; 0,041046142578125; -5; -0,00244140625; -5; -0,054168701171875; -5; -0,025787353515625; -5; -0,078887939453125; -5; 0,0042724609375; -5; -5; -0,02288818359375
-0,0433349609375; -5; 0,068359375; -5; -0,001220703125; -5; 0,005950927734375; -5; 0,009765625; -5; 0,01983642578125; -5; 0,072021484375; -5; -5; 0,107421875
-0,08819580078125; -5; -0,056610107421875; -5; -0,01983642578125; -5; -0,009765625; -5; -0,0518798828125; -5; 0,065460205078125; -5; -0,002288818359375; -5; -5; 0,116119384765625
0,0030517578125; -5; -0,0860595703125; -5; -0,04669189453125; -5; -0,0042724609375; -5; 0,0018310546875; -5; 0,043182373046875; -5; 0,109405517578125; -5; -5; 0,05401611328125
0,008544921875; -5; 0,02838134765625; -5; -0,046844482421875; -5; -0,0177001953125; -5; -0,045166015625; -5; -0,01068115234375; -5; 0,0042724609375; -5; -5; -0,006103515625
-0,068206787109375; -5; -0,010986328125; -5; 0,002899169921875; -5; 0,00030517578125; -5; 0,04058837890625; -5; -0,01434326171875; -5; -0,14068603515625; -5; -5; -0,0958251953125
-0,054931640625; -5; 0,07080078125; -5; -0,0250244140625; -5; 0,0970458984375; -5; 0,03265380859375; -5; -0,03570556640625; -5; -0,1922607421875; -5; -5; 0,01129150390625
-0,104827880859375; -5; 0,013427734375; -5; 0,06683349609375; -5; 0,0146484375; -5; -0,0115966796875; -5; 0,01220703125; -5; 0,11566162109375; -5; -5; 0,0677490234375
-0,0054931640625; -5; -0,044708251953125; -5; 0,081634521484375; -5; -0,0250244140625; -5; 0,00030517578125; -5; 0,009765625; -5; 0,091552734375; -5; -5; -0,02777099609375
0,03509521484375; -5; -0,05218505859375; -5; -0,09124755859375; -5; -0,0738525390625; -5; -0,119476318359375; -5; 0,0360107421875; -5; -0,05126953125; -5; -5; 0,200347900390625
-0,0079345703125; -5; 0,083160400390625; -5; -0,091552734375; -5; -0,0384521484375; -5; -0,025634765625; -5; -0,006103515625; -5; 0,030517578125; -5; -5; 0,2996826171875
-0,0347900390625; -5; -0,032958984375; -5; -0,02166748046875; -5; 0,0384521484375; -5; 0,015411376953125; -5; -0,033111572265625; -5; -0,09002685546875; -5; -5; -0,25909423828125
-0,049285888671875; -5; -0,091552734375; -5; 0,03265380859375; -5; -0,043487548828125; -5; -0,001678466796875; -5; 0,0146484375; -5; -0,0933837890625; -5; -5; -0,174407958984375
-0,032196044921875; -5; -0,0775146484375; -5; -0,11871337890625; -5; -0,0250244140625; -5; 0,1934814453125; -5; 0,107421875; -5; 0,111083984375; -5; -5; -0,025482177734375
-0,071258544921875; -5; -0,064697265625; -5; 0,046844482421875; -5; -0,0677490234375; -5; 0,035400390625; -5; -0,0286865234375; -5; -0,33233642578125; -5; -5; 0,189971923828125
-0,01983642578125; -5; -0,027618408203125; -5; -0,00885009765625; -5; 0,04119873046875; -5; -0,260467529296875; -5; -0,0634765625; -5; -0,04302978515625; -5; -5; 0,1922607421875
-0,039520263671875; -5; 0,096435546875; -5; -0,0262451171875; -5; 0,04547119140625; -5; -0,14312744140625; -5; -0,01312255859375; -5; 0,0457763671875; -5; -5; 0,118560791015625
-0,09033203125; -5; 0,0372314453125; -5; 0,0982666015625; -5; 0,09521484375; -5; 0,0250244140625; -5; -0,006103515625; -5; 0,091552734375; -5; -5; 0,064697265625
-0,0115966796875; -5; 0,010528564453125; -5; -0,08880615234375; -5; -0,083465576171875; -5; -0,03509521484375; -5; -0,0146484375; -5; 0,14892578125; -5; -5; -0,08544921875
0,0146484375; -5; 0,0653076171875; -5; -0,07568359375; -5; -0,109100341796875; -5; 0,098876953125; -5; 0,114288330078125; -5; -0,01617431640625; -5; -5; -0,101776123046875
-0,07049560546875; -5; -0,03143310546875; -5; 0,013427734375; -5; -0,0146484375; -5; 0,045318603515625; -5; -0,04974365234375; -5; -0,17242431640625; -5; -5; -0,236663818359375
-0,03173828125; -5; 0,075225830078125; -5; -0,05279541015625; -5; 0,0128173828125; -5; 0,05462646484375; -5; 0,020751953125; -5; -0,133514404296875; -5; -5; -0,050506591796875
0,032958984375; -5; -0,075531005859375; -5; -0,0189208984375; -5; 0,01708984375; -5; -0,09521484375; -5; 0,003204345703125; -5; 0,1458740234375; -5; -5; 0,17059326171875
0,02410888671875; -5; -0,0079345703125; -5; -0,022735595703125; -5; -0,057373046875; -5; -0,0909423828125; -5; -0,077667236328125; -5; -0,00701904296875; -5; -5; 0,19256591796875
-0,04852294921875; -5; -0,07415771484375; -5; 0,07110595703125; -5; 0,042266845703125; -5; 0,1177978515625; -5; 0,057373046875; -5; 0,103759765625; -5; -5; -0,0494384765625
-0,107269287109375; -5; 0,00152587890625; -5; -0,105743408203125; -5; -0,010223388671875; -5; -0,1220703125; -5; -0,032958984375; -5; -0,3271484375; -5; -5; -0,05859375
-0,08880615234375; -5; -0,01434326171875; -5; -0,178070068359375; -5; -0,13763427734375; -5; -0,1666259765625; -5; -0,06439208984375; -5; -0,0445556640625; -5; -5; -0,120086669921875
0,065155029296875; -5; -0,060882568359375; -5; -0,04913330078125; -5; -0,119476318359375; -5; -0,027923583984375; -5; -0,0628662109375; -5; -0,191650390625; -5; -5; -0,241241455078125
-0,041351318359375; -5; -0,000457763671875; -5; 0,12847900390625; -5; 0,0811767578125; -5; 0,24658203125; -5; 0,0921630859375; -5; 0,00823974609375; -5; -5; 0,0933837890625
0,0042724609375; -5; 0,09368896484375; -5; 0,05096435546875; -5; -0,025634765625; -5; 0,1385498046875; -5; 0,046539306640625; -5; 0,2313232421875; -5; -5; 0,125274658203125
-0,04119873046875; -5; -0,089111328125; -5; 0,091552734375; -5; 0,040435791015625; -5; -0,00579833984375; -5; -0,0701904296875; -5; 0,176544189453125; -5; -5; 0,03631591796875
-0,0616455078125; -5; 0,0042724609375; -5; 0,07781982421875; -5; 0,022430419921875; -5; 0,1416015625; -5; 0,05218505859375; -5; -0,059967041015625; -5; -5; -0,06072998046875
-0,06195068359375; -5; 0,08575439453125; -5; -0,087738037109375; -5; 0,01495361328125; -5; 0,013427734375; -5; 0,069580078125; -5; -0,261077880859375; -5; -5; -0,06011962890625
0,01068115234375; -5; -0,0274658203125; -5; -0,1629638671875; -5; -0,084075927734375; -5; -0,240936279296875; -5; -0,06256103515625; -5; -0,125274658203125; -5; -5; -0,016937255859375
0,01220703125; -5; 0,02349853515625; -5; -0,09124755859375; -5; -0,054931640625; -5; -0,09033203125; -5; -0,05157470703125; -5; 0,0323486328125; -5; -5; 0,062103271484375
-0,02197265625; -5; -0,0537109375; -5; 0,011749267578125; -5; -0,0128173828125; -5; 0,03662109375; -5; -0,02593994140625; -5; 0,12115478515625; -5; -5; -0,075531005859375
-0,05279541015625; -5; 0,02899169921875; -5; 0,1226806640625; -5; -0,02166748046875; -5; 0,13641357421875; -5; -0,034942626953125; -5; -0,090484619140625; -5; -5; -0,084686279296875
-0,069732666015625; -5; 0,0384521484375; -5; 0,0701904296875; -5; -0,0067138671875; -5; 0,0543212890625; -5; -0,015106201171875; -5; -0,001220703125; -5; -5; -0,0048828125
-0,04302978515625; -5; 0,03021240234375; -5; -0,0396728515625; -5; -0,013275146484375; -5; -0,006103515625; -5; 0,06683349609375; -5; 0,254364013671875; -5; -5; 0,14892578125
-0,021820068359375; -5; -0,02716064453125; -5; -0,001678466796875; -5; 0,02197265625; -5; 0,09796142578125; -5; -0,0360107421875; -5; -0,11199951171875; -5; -5; -0,1031494140625
-0,02197265625; -5; 0,0018310546875; -5; -0,04058837890625; -5; -0,02410888671875; -5; -0,071258544921875; -5; -0,005340576171875; -5; -0,184326171875; -5; -5; -0,096435546875
0,020751953125; -5; 0,024566650390625; -5; -0,088958740234375; -5; -0,04150390625; -5; -0,0543212890625; -5; 0,0701904296875; -5; 0,15380859375; -5; -5; 0,179901123046875
-0,0115966796875; -5; -0,0164794921875; -5; 0,0201416015625; -5; -0,03448486328125; -5; -0,0836181640625; -5; -0,008544921875; -5; 0,05126953125; -5; -5; -0,054931640625
-0,0836181640625; -5; -0,015869140625; -5; 0,10589599609375; -5; 0,12603759765625; -5; 0,0152587890625; -5; -0,060882568359375; -5; -0,258331298828125; -5; -5; -0,253448486328125
-0,05645751953125; -5; -0,0604248046875; -5; 0,00762939453125; -5; -0,025177001953125; -5; -0,1318359375; -5; -0,1568603515625; -5; -0,2880859375; -5; -5; -0,010986328125
-0,0543212890625; -5; -0,0128173828125; -5; 0,052490234375; -5; -0,0775146484375; -5; 0,133209228515625; -5; 0,06805419921875; -5; 0,05340576171875; -5; -5; 0,051422119140625
0,03662109375; -5; 0,06195068359375; -5; -0,0054931640625; -5; 0,08087158203125; -5; -0,00732421875; -5; 0,0738525390625; -5; 0,4620361328125; -5; -5; 0,1544189453125
-0,0091552734375; -5; -0,008544921875; -5; -0,05279541015625; -5; -0,067138671875; -5; -0,107421875; -5; -0,01495361328125; -5; 0,078125; -5; -5; 0,20721435546875
-0,0738525390625; -5; 0,079498291015625; -5; -0,103759765625; -5; -0,09521484375; -5; -0,18798828125; -5; -0,0762939453125; -5; -0,3228759765625; -5; -5; -0,0201416015625
-0,0994873046875; -5; -0,03570556640625; -5; -0,01922607421875; -5; -0,05340576171875; -5; -0,047454833984375; -5; -0,03082275390625; -5; -0,27801513671875; -5; -5; -0,38787841796875
-0,02685546875; -5; -0,07720947265625; -5; 0,079345703125; -5; 0,027008056640625; -5; 0,0848388671875; -5; 0,10284423828125; -5; -0,018768310546875; -5; -5; -0,149688720703125
0,050201416015625; -5; 0,015869140625; -5; 0,01495361328125; -5; 0,051422119140625; -5; 0,030517578125; -5; -0,0030517578125; -5; 0,17181396484375; -5; -5; 0,22216796875
0,02288818359375; -5; 0,001983642578125; -5; 0,00457763671875; -5; -0,034027099609375; -5; -0,065765380859375; -5; -0,035247802734375; -5; 0,096893310546875; -5; -5; 0,05218505859375
-0,0201416015625; -5; -0,030670166015625; -5; -0,06317138671875; -5; -0,040130615234375; -5; -0,11199951171875; -5; -0,058441162109375; -5; -0,12451171875; -5; -5; -0,08514404296875
-0,013885498046875; -5; -0,100860595703125; -5; -0,006103515625; -5; -0,01708984375; -5; 0,01556396484375; -5; 0,02349853515625; -5; -0,035858154296875; -5; -5; 0,02838134765625
