-0,090179443359375; -5; 0,0244140625; -5; -0,049896240234375; -5; -0,022430419921875; -5; -0,00213623046875; -5; 0,00244140625; -5; -0,17669677734375; -5; -5; 0,00335693359375
-0,040283203125; -5; -0,0372314453125; -5; 0,0341796875; -5; -0,0579833984375; -5; -0,0115966796875; -5; -0,0030517578125; -5; -0,02410888671875; -5; -5; -0,020599365234375
-0,052947998046875; -5; 0,010986328125; -5; -0,009765625; -5; -0,059814453125; -5; 0,042724609375; -5; 0,0103759765625; -5; -0,00091552734375; -5; -5; -0,06439208984375
0,00701904296875; -5; 0,01861572265625; -5; 0,025177001953125; -5; -0,02288818359375; -5; 0,0506591796875; -5; -0,0079345703125; -5; 0,12176513671875; -5; -5; 0,0537109375
0,01434326171875; -5; 0,01220703125; -5; 0,0146484375; -5; 0,05889892578125; -5; -0,040130615234375; -5; 0; -5; 0,03448486328125; -5; -5; 0,07476806640625
-0,02593994140625; -5; -0,0677490234375; -5; -0,008392333984375; -5; 0,04302978515625; -5; -0,09246826171875; -5; 0,023193359375; -5; -0,07904052734375; -5; -5; 0,026092529296875
-0,01220703125; -5; -0,0634765625; -5; -0,02532958984375; -5; -0,02197265625; -5; 0,006256103515625; -5; 0,015106201171875; -5; -0,018768310546875; -5; -5; -0,03021240234375
-0,00701904296875; -5; -0,07720947265625; -5; -0,05340576171875; -5; -0,074462890625; -5; -0,102386474609375; -5; -0,0067138671875; -5; -0,12176513671875; -5; -5; -0,05859375
-0,035400390625; -5; -0,0103759765625; -5; -0,02410888671875; -5; -0,05096435546875; -5; 0,0439453125; -5; -0,0616455078125; -5; -0,040283203125; -5; -5; 0,040740966796875
-0,0531005859375; -5; 0,0250244140625; -5; -0,00732421875; -5; -0,0927734375; -5; -0,074462890625; -5; -0,02197265625; -5; 0,00396728515625; -5; -5; 0,009307861328125
-0,0201416015625; -5; -0,000762939453125; -5; -0,00640869140625; -5; -0,05615234375; -5; 0,01556396484375; -5; -0,00030517578125; -5; 0,108795166015625; -5; -5; -0,003509521484375
-0,0921630859375; -5; 0,00335693359375; -5; -0,0238037109375; -5; -0,040740966796875; -5; 0,02655029296875; -5; 0,03265380859375; -5; 0,09735107421875; -5; -5; 0,114898681640625
-0,0439453125; -5; -0,02044677734375; -5; -0,0372314453125; -5; -0,008544921875; -5; 0,023193359375; -5; -0,00335693359375; -5; -0,042724609375; -5; -5; 0,0531005859375
-0,109710693359375; -5; 0,040130615234375; -5; -0,023193359375; -5; 0,0018310546875; -5; 0,031280517578125; -5; 0,0054931640625; -5; 0,03082275390625; -5; -5; -0,03387451171875
-0,0518798828125; -5; -0,045166015625; -5; -0,035400390625; -5; -0,051727294921875; -5; -0,17578125; -5; -0,046844482421875; -5; 0,000457763671875; -5; -5; 0,052490234375
0,113372802734375; -5; -0,028228759765625; -5; 0,150299072265625; -5; -0,00396728515625; -5; 0,09796142578125; -5; -0,00274658203125; -5; 0,07171630859375; -5; -5; -0,0885009765625
-0,02777099609375; -5; -0,0244140625; -5; -0,04150390625; -5; 0,039825439453125; -5; 0,09063720703125; -5; -0,03387451171875; -5; -0,05889892578125; -5; -5; -0,16510009765625
-0,050048828125; -5; 0,005950927734375; -5; -0,074462890625; -5; -0,058441162109375; -5; -0,1214599609375; -5; -0,02288818359375; -5; -0,226287841796875; -5; -5; -0,113983154296875
-0,064544677734375; -5; -0,02410888671875; -5; -0,0146484375; -5; 0,001983642578125; -5; 0,048980712890625; -5; 0,046844482421875; -5; 0,0927734375; -5; -5; 0,117340087890625
-0,0732421875; -5; 0,01251220703125; -5; -0,078582763671875; -5; -0,0042724609375; -5; -0,0982666015625; -5; -0,04608154296875; -5; -0,0439453125; -5; -5; 0,08148193359375
0,012969970703125; -5; 0,0201416015625; -5; -0,02899169921875; -5; 0,01708984375; -5; -0,019989013671875; -5; -0,01800537109375; -5; -0,01861572265625; -5; -5; 0,011138916015625
-0,076446533203125; -5; -0,020599365234375; -5; 0,0555419921875; -5; -0,02685546875; -5; 0,0030517578125; -5; -0,01922607421875; -5; 0,193328857421875; -5; -5; -0,015869140625
-0,070037841796875; -5; -0,009307861328125; -5; 0,068511962890625; -5; 0,010986328125; -5; 0,101470947265625; -5; 0,050811767578125; -5; 0,0439453125; -5; -5; 0,020904541015625
-0,013580322265625; -5; -0,00885009765625; -5; -0,05615234375; -5; -0,03570556640625; -5; 0,0311279296875; -5; 0,015106201171875; -5; -0,09368896484375; -5; -5; -0,028228759765625
0,025634765625; -5; 0,01983642578125; -5; -0,0994873046875; -5; -0,00885009765625; -5; 0,0701904296875; -5; -0,01983642578125; -5; -0,1165771484375; -5; -5; 0,057525634765625
0; -5; -0,03173828125; -5; 0,02471923828125; -5; 0,03509521484375; -5; 0,06378173828125; -5; 0,04638671875; -5; -0,245361328125; -5; -5; -0,05126953125
-0,06561279296875; -5; -0,081787109375; -5; -0,018310546875; -5; 0,02593994140625; -5; -0,122528076171875; -5; -0,04791259765625; -5; 0,0341796875; -5; -5; -0,106048583984375
-0,06195068359375; -5; -0,020751953125; -5; -0,030059814453125; -5; -0,0848388671875; -5; -0,0518798828125; -5; -0,052490234375; -5; -0,013427734375; -5; -5; -0,0250244140625
-0,0506591796875; -5; 0,0732421875; -5; -0,06317138671875; -5; 0,00274658203125; -5; -0,008544921875; -5; -0,0390625; -5; 0,162353515625; -5; -5; 0,09002685546875
-0,00213623046875; -5; -0,0384521484375; -5; -0,01190185546875; -5; 0,045166015625; -5; 0,028839111328125; -5; 0,043182373046875; -5; 0,0341796875; -5; -5; -0,0103759765625
-0,03662109375; -5; -0,046844482421875; -5; 0,0390625; -5; 0,0628662109375; -5; 0,01678466796875; -5; 0,0762939453125; -5; -0,21331787109375; -5; -5; 0,0537109375
0,079345703125; -5; -0,006561279296875; -5; -0,005950927734375; -5; 0,022735595703125; -5; 0,02685546875; -5; -0,0018310546875; -5; -0,097503662109375; -5; -5; -0,001068115234375
-0,083770751953125; -5; -0,0360107421875; -5; 0,005035400390625; -5; -0,003509521484375; -5; -0,03173828125; -5; -0,0042724609375; -5; 0,022735595703125; -5; -5; -0,065155029296875
-0,08544921875; -5; 0,048828125; -5; -0,008087158203125; -5; 0,0189208984375; -5; -0,145263671875; -5; -0,0531005859375; -5; -0,0616455078125; -5; -5; -0,0054931640625
-0,0787353515625; -5; 0,0299072265625; -5; -0,11810302734375; -5; -0,12725830078125; -5; -0,10772705078125; -5; -0,045166015625; -5; -0,06439208984375; -5; -5; -0,0152587890625
-0,0177001953125; -5; 0,01373291015625; -5; -0,073699951171875; -5; -0,081329345703125; -5; 0,079498291015625; -5; -0,0128173828125; -5; 0,014190673828125; -5; -5; -0,03753662109375
0,022125244140625; -5; 0,04302978515625; -5; -0,021514892578125; -5; -0,06591796875; -5; 0,077667236328125; -5; 0,0335693359375; -5; -0,0811767578125; -5; -5; 0,139312744140625
-0,073699951171875; -5; 0,0341796875; -5; -0,00946044921875; -5; 0,0152587890625; -5; 0,16998291015625; -5; 0,048980712890625; -5; -0,01068115234375; -5; -5; 0,107574462890625
-0,02471923828125; -5; -0,053558349609375; -5; 0,044097900390625; -5; 0,03204345703125; -5; 0,0152587890625; -5; 0,048370361328125; -5; 0,2337646484375; -5; -5; 0,096282958984375
-0,056610107421875; -5; -0,013580322265625; -5; 0,023193359375; -5; -0,048675537109375; -5; -0,2056884765625; -5; -0,0250244140625; -5; -0,0732421875; -5; -5; -0,0347900390625
0,046539306640625; -5; 0,030364990234375; -5; 0,0225830078125; -5; 0,040435791015625; -5; 0,05218505859375; -5; 0,047607421875; -5; -0,2880859375; -5; -5; -0,12115478515625
-0,0225830078125; -5; 0,036163330078125; -5; 0,064239501953125; -5; -0,0592041015625; -5; -0,2276611328125; -5; -0,10772705078125; -5; -0,09033203125; -5; -5; -0,05584716796875
0; -5; 0,0836181640625; -5; -0,045623779296875; -5; -0,01861572265625; -5; -0,0439453125; -5; -0,04638671875; -5; 0,08331298828125; -5; -5; 0,015411376953125
-0,0274658203125; -5; -0,00457763671875; -5; -0,032501220703125; -5; -0,0250244140625; -5; -0,051727294921875; -5; -0,003204345703125; -5; 0,0531005859375; -5; -5; 0,013427734375
-0,02685546875; -5; -0,005340576171875; -5; -0,030364990234375; -5; -0,034637451171875; -5; 0,06622314453125; -5; -0,0225830078125; -5; -0,044708251953125; -5; -5; 0,05645751953125
-0,052490234375; -5; 0,025634765625; -5; -0,0311279296875; -5; -0,10009765625; -5; 0,0701904296875; -5; 0,001220703125; -5; 0,052490234375; -5; -5; 0,093536376953125
-0,068206787109375; -5; -0,0189208984375; -5; 0,020751953125; -5; 0,02899169921875; -5; 0,0006103515625; -5; 0,03814697265625; -5; -0,03387451171875; -5; -5; 0,03387451171875
-0,10467529296875; -5; -0,02044677734375; -5; -0,04608154296875; -5; -0,01220703125; -5; -0,050048828125; -5; 0,01434326171875; -5; -0,222625732421875; -5; -5; -0,0494384765625
0,0286865234375; -5; -0,00579833984375; -5; 0,0592041015625; -5; -0,044708251953125; -5; -0,10223388671875; -5; 0,016326904296875; -5; -0,009765625; -5; -5; -0,04913330078125
0,0311279296875; -5; -0,01220703125; -5; 0,08544921875; -5; -0,068359375; -5; -0,069580078125; -5; -0,01373291015625; -5; -0,0164794921875; -5; -5; -0,060577392578125
-0,0555419921875; -5; 0,02227783203125; -5; 0,01708984375; -5; -0,072174072265625; -5; 0,04547119140625; -5; -0,01129150390625; -5; 0,0445556640625; -5; -5; -0,04608154296875
-0,0286865234375; -5; -0,01739501953125; -5; 0,053863525390625; -5; 0,02685546875; -5; 0,02044677734375; -5; 0,0006103515625; -5; 0,032958984375; -5; -5; 0,069732666015625
-0,024871826171875; -5; 0,066375732421875; -5; 0,02105712890625; -5; 0,06988525390625; -5; 0,010986328125; -5; -0,008544921875; -5; 0,02166748046875; -5; -5; 0,24169921875
-0,03387451171875; -5; -0,0384521484375; -5; 0,009002685546875; -5; 0,015869140625; -5; 0,01251220703125; -5; 0,013427734375; -5; -0,04180908203125; -5; -5; 0,242156982421875
-0,0299072265625; -5; -0,05035400390625; -5; -0,01220703125; -5; -0,04180908203125; -5; -0,10986328125; -5; 0; -5; 0,008544921875; -5; -5; -0,095672607421875
-0,02166748046875; -5; -0,01373291015625; -5; -0,09246826171875; -5; -0,02716064453125; -5; -0,185546875; -5; -0,0421142578125; -5; -0,1019287109375; -5; -5; -0,102996826171875
-0,0775146484375; -5; 0,01739501953125; -5; 0,0189208984375; -5; -0,010986328125; -5; 0,113525390625; -5; -0,0128173828125; -5; 0,1458740234375; -5; -5; 0,040283203125
-0,0067138671875; -5; 0,0811767578125; -5; -0,0732421875; -5; -0,065765380859375; -5; -0,04180908203125; -5; -0,0048828125; -5; 0,069122314453125; -5; -5; 0,047149658203125
-0,075531005859375; -5; -0,0238037109375; -5; -0,010986328125; -5; -0,037841796875; -5; -0,046234130859375; -5; -0,031280517578125; -5; 0,014801025390625; -5; -5; -0,02288818359375
0,009002685546875; -5; -0,03875732421875; -5; 0,03875732421875; -5; 0,001220703125; -5; -0,06011962890625; -5; 0,0390625; -5; 0,003204345703125; -5; -5; 0,050048828125
0,00823974609375; -5; -0,029754638671875; -5; -0,00518798828125; -5; 0,013427734375; -5; 0,054931640625; -5; 0,037841796875; -5; -0,02593994140625; -5; -5; 0,02960205078125
-0,026702880859375; -5; 0,0274658203125; -5; -0,012054443359375; -5; -0,01708984375; -5; 0,00244140625; -5; -0,00732421875; -5; -0,111541748046875; -5; -5; -0,07080078125
-0,044708251953125; -5; -0,001068115234375; -5; -0,0372314453125; -5; -0,029296875; -5; -0,026092529296875; -5; 0,0048828125; -5; -0,15625; -5; -5; -0,07568359375
-0,008087158203125; -5; 0,02960205078125; -5; -0,0775146484375; -5; -0,115203857421875; -5; -0,014495849609375; -5; -0,042724609375; -5; 0,3271484375; -5; -5; 0,1739501953125
-0,072479248046875; -5; -0,02593994140625; -5; -0,0836181640625; -5; -0,04852294921875; -5; -0,019073486328125; -5; -0,030670166015625; -5; -0,04638671875; -5; -5; -0,045623779296875
-0,0238037109375; -5; -0,03143310546875; -5; 0,019989013671875; -5; 0,0152587890625; -5; -0,031890869140625; -5; 0,074462890625; -5; -0,17425537109375; -5; -5; -0,122833251953125
0,0152587890625; -5; -0,007781982421875; -5; 0,139007568359375; -5; 0,023193359375; -5; -0,00457763671875; -5; -0,0408935546875; -5; 0,22552490234375; -5; -5; 0,0140380859375
-0,02593994140625; -5; -0,093994140625; -5; 0,00885009765625; -5; 0,011749267578125; -5; -0,0042724609375; -5; 0,02410888671875; -5; 0,017242431640625; -5; -5; 0,0469970703125
-0,035400390625; -5; -0,025177001953125; -5; -0,078125; -5; -0,08697509765625; -5; -0,06195068359375; -5; 0,00823974609375; -5; -0,1251220703125; -5; -5; 0,029296875
-0,01190185546875; -5; 0,023193359375; -5; -0,06622314453125; -5; -0,038604736328125; -5; 0,05126953125; -5; 0,02532958984375; -5; 0,052947998046875; -5; -5; 0,1953125
-0,098876953125; -5; 0,04791259765625; -5; -0,11810302734375; -5; 0,015869140625; -5; 0,0469970703125; -5; 0,0457763671875; -5; 0,06256103515625; -5; -5; 0,017242431640625
-0,02960205078125; -5; -0,0262451171875; -5; 0; -5; 0,01922607421875; -5; -0,010833740234375; -5; 0,055389404296875; -5; -0,00091552734375; -5; -5; -0,1861572265625
0,0103759765625; -5; -0,015869140625; -5; 0,054931640625; -5; -0,026092529296875; -5; -0,1165771484375; -5; -0,081787109375; -5; -0,10223388671875; -5; -5; -0,015411376953125
-0,008544921875; -5; -0,02227783203125; -5; 0,025634765625; -5; -0,0213623046875; -5; 0,0482177734375; -5; 0,0439453125; -5; -0,123291015625; -5; -5; -0,073699951171875
-0,03875732421875; -5; -0,001220703125; -5; -0,12939453125; -5; -0,019989013671875; -5; -0,074920654296875; -5; -0,055389404296875; -5; 0,08453369140625; -5; -5; 0,093231201171875
-0,06256103515625; -5; 0,031890869140625; -5; -0,08331298828125; -5; -0,045166015625; -5; -0,06317138671875; -5; 0,007781982421875; -5; 0,1995849609375; -5; -5; 0,006866455078125
0,0177001953125; -5; 0,05523681640625; -5; 0,029296875; -5; 0,045166015625; -5; -0,113983154296875; -5; -0,071868896484375; -5; -0,2227783203125; -5; -5; 0,018310546875
-0,00396728515625; -5; 0,009765625; -5; 0,064544677734375; -5; -0,01922607421875; -5; 0,001983642578125; -5; 0,07415771484375; -5; -0,254974365234375; -5; -5; -0,08209228515625
0,030364990234375; -5; -0,06988525390625; -5; 0,063934326171875; -5; 0,063934326171875; -5; -0,0103759765625; -5; -0,0030517578125; -5; -0,1361083984375; -5; -5; -0,106201171875
-0,00579833984375; -5; -0,03936767578125; -5; -0,043487548828125; -5; -0,00244140625; -5; 0,05126953125; -5; -0,0006103515625; -5; 0,1385498046875; -5; -5; -0,0347900390625
-0,04638671875; -5; 0,042266845703125; -5; -0,001220703125; -5; 0,051727294921875; -5; 0,01953125; -5; 0,013580322265625; -5; 0,0396728515625; -5; -5; 0,2001953125
-0,080108642578125; -5; -0,076751708984375; -5; -0,0592041015625; -5; -0,0469970703125; -5; 0,03875732421875; -5; 0,019989013671875; -5; -0,0604248046875; -5; -5; 0,1593017578125
0,039215087890625; -5; -0,0042724609375; -5; -0,0421142578125; -5; 0,001220703125; -5; -0,01129150390625; -5; 0,001983642578125; -5; 0,054931640625; -5; -5; 0,20721435546875
-0,0299072265625; -5; 0,030517578125; -5; -0,03173828125; -5; 0,016632080078125; -5; -0,101318359375; -5; -0,068206787109375; -5; 0,09368896484375; -5; -5; -0,155181884765625
-0,07568359375; -5; -0,03021240234375; -5; 0,0323486328125; -5; 0,000762939453125; -5; -0,00946044921875; -5; -0,037841796875; -5; -0,174102783203125; -5; -5; -0,334320068359375
-0,00732421875; -5; 0,009765625; -5; 0,021209716796875; -5; -0,0836181640625; -5; -0,006103515625; -5; 0,02716064453125; -5; -0,075531005859375; -5; -5; -0,159454345703125
-0,015411376953125; -5; 0,02838134765625; -5; 0,01220703125; -5; -0,01708984375; -5; 0,04852294921875; -5; 0,04058837890625; -5; -0,04638671875; -5; -5; 0,128021240234375
-0,068359375; -5; 0,01556396484375; -5; 0,08544921875; -5; 0,0439453125; -5; -0,023651123046875; -5; -0,0750732421875; -5; -0,033416748046875; -5; -5; 0,027618408203125
0,003662109375; -5; -0,0396728515625; -5; 0,05157470703125; -5; 0,009765625; -5; -0,030517578125; -5; -0,018310546875; -5; -0,074462890625; -5; -5; 0,016937255859375
-0,086669921875; -5; 0,012359619140625; -5; 0,069580078125; -5; 0,050048828125; -5; -0,039825439453125; -5; -0,041961669921875; -5; -0,06988525390625; -5; -5; 0,123443603515625
0,03265380859375; -5; 0,02471923828125; -5; -0,104827880859375; -5; -0,068359375; -5; -0,003509521484375; -5; 0,01800537109375; -5; -0,030670166015625; -5; -5; -0,0543212890625
-0,028839111328125; -5; 0,05126953125; -5; -0,11444091796875; -5; -0,093536376953125; -5; -0,113525390625; -5; 0,02288818359375; -5; 0,10498046875; -5; -5; -0,00335693359375
-0,0390625; -5; -0,09979248046875; -5; -0,05462646484375; -5; -0,091400146484375; -5; 0,03173828125; -5; 0,025634765625; -5; -0,06011962890625; -5; -5; -0,03387451171875
-0,03173828125; -5; 0,01434326171875; -5; 0,0335693359375; -5; -0,0653076171875; -5; 0,18707275390625; -5; 0,0286865234375; -5; 0,02197265625; -5; -5; -0,01434326171875
-0,03662109375; -5; 0,076904296875; -5; 0,03204345703125; -5; 0,029296875; -5; -0,035247802734375; -5; -0,04608154296875; -5; -0,079193115234375; -5; -5; -0,00946044921875
-0,07171630859375; -5; -0,0286865234375; -5; -0,030975341796875; -5; -0,030059814453125; -5; -0,1324462890625; -5; -0,06927490234375; -5; -0,04547119140625; -5; -5; 0,1416015625
-0,0457763671875; -5; -0,01556396484375; -5; -0,03662109375; -5; 0,04058837890625; -5; -0,0787353515625; -5; -0,0323486328125; -5; 0,095672607421875; -5; -5; 0,075836181640625
-0,048370361328125; -5; 0,002899169921875; -5; 0,0054931640625; -5; -0,0537109375; -5; 0,072021484375; -5; 0,001068115234375; -5; 0,10101318359375; -5; -5; -0,13031005859375
-0,0006103515625; -5; 0,0726318359375; -5; 0,001220703125; -5; -0,095672607421875; -5; 0,17822265625; -5; 0,01708984375; -5; -0,002288818359375; -5; -5; -0,07110595703125
0,0238037109375; -5; 0,009765625; -5; 0,084228515625; -5; -0,0347900390625; -5; 0,17181396484375; -5; 0,046539306640625; -5; -0,107421875; -5; -5; -0,152130126953125
-0,063934326171875; -5; 0,0439453125; -5; 0,03082275390625; -5; -0,009613037109375; -5; -0,153350830078125; -5; -0,07720947265625; -5; -0,09124755859375; -5; -5; -0,01861572265625
-0,079345703125; -5; 0,01983642578125; -5; -0,00701904296875; -5; -0,0506591796875; -5; -0,09063720703125; -5; 0,01953125; -5; 0,081329345703125; -5; -5; 0,102386474609375
-0,070648193359375; -5; 0,031280517578125; -5; 0,030517578125; -5; 0,04791259765625; -5; -0,07537841796875; -5; 0,0115966796875; -5; 0,0628662109375; -5; -5; 0,15411376953125
-0,0323486328125; -5; 0,036163330078125; -5; -0,02716064453125; -5; -0,0335693359375; -5; -0,16571044921875; -5; -0,049896240234375; -5; 0,0518798828125; -5; -5; -0,055694580078125
-0,058441162109375; -5; -0,040283203125; -5; -0,0146484375; -5; -0,0604248046875; -5; -0,127410888671875; -5; -0,0518798828125; -5; 0,0274658203125; -5; -5; 0,01953125
-0,05584716796875; -5; -0,00946044921875; -5; -0,0506591796875; -5; -0,051116943359375; -5; 0,055694580078125; -5; 0,019073486328125; -5; -0,152435302734375; -5; -5; -0,098876953125
-0,0555419921875; -5; 0,00762939453125; -5; -0,05584716796875; -5; -0,00701904296875; -5; 0,07568359375; -5; 0,01708984375; -5; -0,1226806640625; -5; -5; -0,0445556640625
0,0390625; -5; -0,0054931640625; -5; 0,040283203125; -5; -0,047607421875; -5; 0,055084228515625; -5; 0,0262451171875; -5; -0,0958251953125; -5; -5; 0,04638671875
-0,0213623046875; -5; 0,019989013671875; -5; 0,0146484375; -5; -0,012054443359375; -5; 0,02685546875; -5; 0,00762939453125; -5; 0,0848388671875; -5; -5; 0,072021484375
-0,059661865234375; -5; -0,0189208984375; -5; 0,028076171875; -5; 0,00579833984375; -5; -0,090789794921875; -5; -0,018310546875; -5; 0,1580810546875; -5; -5; 0,101776123046875
-0,0701904296875; -5; 0,0262451171875; -5; -0,00946044921875; -5; -0,0048828125; -5; -0,10284423828125; -5; -0,0634765625; -5; -0,1519775390625; -5; -5; -0,0091552734375
-0,034637451171875; -5; 0,0177001953125; -5; 0,048370361328125; -5; 0,0811767578125; -5; 0,08636474609375; -5; 0,084075927734375; -5; 0,0048828125; -5; -5; 0,088043212890625
0,06134033203125; -5; -0,03509521484375; -5; -0,0433349609375; -5; 0,117950439453125; -5; 0,09063720703125; -5; 0,02716064453125; -5; 0,015869140625; -5; -5; 0,037841796875
0,06317138671875; -5; -0,03265380859375; -5; -0,042724609375; -5; 0,033721923828125; -5; -0,123291015625; -5; -0,01861572265625; -5; -0,187835693359375; -5; -5; -0,1007080078125
-0,03662109375; -5; 0,076904296875; -5; 0,0030517578125; -5; -0,107574462890625; -5; -0,1068115234375; -5; -0,01953125; -5; -0,096893310546875; -5; -5; 0,069732666015625
-0,095672607421875; -5; 0,043182373046875; -5; 0,025177001953125; -5; -0,0537109375; -5; 0,0128173828125; -5; 0,00091552734375; -5; -0,023040771484375; -5; -5; -0,097503662109375
-0,02166748046875; -5; 0,0274658203125; -5; 0,02960205078125; -5; 0,01220703125; -5; 0,0531005859375; -5; -0,002288818359375; -5; 0,02593994140625; -5; -5; -0,0482177734375
-0,0115966796875; -5; -0,00335693359375; -5; -0,0079345703125; -5; -0,0128173828125; -5; -0,095062255859375; -5; 0,00732421875; -5; 0,0726318359375; -5; -5; 0,015411376953125
-0,067138671875; -5; 0,0189208984375; -5; -0,09033203125; -5; -0,004730224609375; -5; -0,0775146484375; -5; 0,0189208984375; -5; -0,1239013671875; -5; -5; 0,0146484375
-0,06988525390625; -5; -0,066375732421875; -5; 0,011444091796875; -5; -0,002899169921875; -5; -0,022735595703125; -5; -0,0244140625; -5; 0,0482177734375; -5; -5; -0,0177001953125
-0,0469970703125; -5; 0,04638671875; -5; 0,068359375; -5; 0,012359619140625; -5; 0,03570556640625; -5; 0,07415771484375; -5; -0,103759765625; -5; -5; 0,050048828125
-0,050201416015625; -5; -0,059051513671875; -5; 0,023193359375; -5; 0,025787353515625; -5; 0,038604736328125; -5; 0,021820068359375; -5; -0,0091552734375; -5; -5; 0,01220703125
0,0115966796875; -5; -0,0360107421875; -5; -0,10498046875; -5; 0,019989013671875; -5; 0,041046142578125; -5; -0,02593994140625; -5; 0,057373046875; -5; -5; -0,04150390625
0,02197265625; -5; 0,01373291015625; -5; 0,023193359375; -5; -0,01556396484375; -5; -0,02593994140625; -5; 0,00152587890625; -5; -0,11566162109375; -5; -5; -0,0311279296875
-0,0244140625; -5; -0,008392333984375; -5; 0,01312255859375; -5; -0,05401611328125; -5; -0,091552734375; -5; -0,045166015625; -5; -0,003814697265625; -5; -5; -0,022430419921875
-0,012359619140625; -5; -0,0665283203125; -5; 0,029449462890625; -5; -0,09857177734375; -5; -0,02288818359375; -5; -0,042266845703125; -5; -0,054931640625; -5; -5; -0,047607421875
-0,0177001953125; -5; -0,106048583984375; -5; 0,000762939453125; -5; 0,059051513671875; -5; 0,0531005859375; -5; 0,0653076171875; -5; -0,00946044921875; -5; -5; -0,0177001953125
-0,03448486328125; -5; -0,01495361328125; -5; 0,0189208984375; -5; -0,02838134765625; -5; -0,105438232421875; -5; -0,048828125; -5; 0,084381103515625; -5; -5; -0,00579833984375
-0,0897216796875; -5; 0,010986328125; -5; 0,01708984375; -5; -0,0213623046875; -5; 0,09674072265625; -5; -0,0347900390625; -5; -0,07781982421875; -5; -5; -0,0140380859375
-0,029296875; -5; 0,0054931640625; -5; -0,034027099609375; -5; 0,032501220703125; -5; -0,0518798828125; -5; -0,005950927734375; -5; 0,050048828125; -5; -5; 0,0177001953125
-0,020751953125; -5; -0,0091552734375; -5; -0,039825439453125; -5; 0,05523681640625; -5; 0,037078857421875; -5; 0,0146484375; -5; -0,03875732421875; -5; -5; -0,074310302734375
-0,042724609375; -5; 0,02716064453125; -5; 0,01373291015625; -5; -0,054473876953125; -5; -0,0506591796875; -5; -0,034942626953125; -5; -0,1873779296875; -5; -5; -0,186004638671875
-0,02410888671875; -5; 0,064697265625; -5; 0,0848388671875; -5; -0,076446533203125; -5; 0,01495361328125; -5; 0,0604248046875; -5; 0,11322021484375; -5; -5; 0,0128173828125
-0,04150390625; -5; -0,0439453125; -5; 0,0341796875; -5; -0,085296630859375; -5; -0,01434326171875; -5; 0,03448486328125; -5; 0,06103515625; -5; -5; 0,062408447265625
-0,035400390625; -5; 0,02532958984375; -5; -0,09521484375; -5; -0,05126953125; -5; 0,06195068359375; -5; 0,0048828125; -5; 0,074920654296875; -5; -5; 0,258941650390625
-0,00732421875; -5; -0,02899169921875; -5; 0,0006103515625; -5; 0,11474609375; -5; 0,2374267578125; -5; 0,0872802734375; -5; 0,141754150390625; -5; -5; 0,107879638671875
0,024871826171875; -5; -0,01129150390625; -5; -0,03631591796875; -5; 0,011138916015625; -5; -0,167083740234375; -5; -0,16937255859375; -5; -0,3118896484375; -5; -5; -0,2496337890625
-0,045928955078125; -5; 0,0115966796875; -5; -0,0360107421875; -5; -0,059356689453125; -5; -0,11444091796875; -5; -0,023651123046875; -5; -0,146942138671875; -5; -5; -0,3509521484375
-0,018157958984375; -5; 0,028076171875; -5; 0,048370361328125; -5; -0,069580078125; -5; -0,009613037109375; -5; 0,04150390625; -5; -0,0103759765625; -5; -5; -0,03021240234375
-0,04150390625; -5; 0,02471923828125; -5; 0,016021728515625; -5; 0,003204345703125; -5; -0,117645263671875; -5; -0,0067138671875; -5; 0,081329345703125; -5; -5; 0,064697265625
-0,052490234375; -5; -0,01129150390625; -5; -0,05859375; -5; -0,036468505859375; -5; -0,12420654296875; -5; -0,03997802734375; -5; 0,0408935546875; -5; -5; 0,08056640625
-0,09857177734375; -5; 0,015869140625; -5; 0,0103759765625; -5; -0,092620849609375; -5; 0,0262451171875; -5; 0,015411376953125; -5; 0,063934326171875; -5; -5; 0,1593017578125
0,0048828125; -5; -0,023040771484375; -5; 0,041656494140625; -5; 0,02197265625; -5; 0,2423095703125; -5; 0,08544921875; -5; -0,0726318359375; -5; -5; 0,0848388671875
-0,092010498046875; -5; -0,001678466796875; -5; 0,0811767578125; -5; 0,0665283203125; -5; 0,1904296875; -5; 0,05126953125; -5; -0,1556396484375; -5; -5; 0,05889892578125
0,019989013671875; -5; -0,0555419921875; -5; -0,06256103515625; -5; 0,068359375; -5; -0,1422119140625; -5; -0,080413818359375; -5; -0,00701904296875; -5; -5; -0,054931640625
-0,05767822265625; -5; 0,082244873046875; -5; -0,04730224609375; -5; -0,023193359375; -5; -0,18768310546875; -5; -0,0555419921875; -5; -0,0909423828125; -5; -5; -0,107421875
-0,0140380859375; -5; 0,0311279296875; -5; -0,10009765625; -5; -0,0726318359375; -5; 0,016021728515625; -5; 0,02349853515625; -5; -0,04119873046875; -5; -5; -0,1165771484375
-0,06378173828125; -5; 0,002899169921875; -5; -0,0732421875; -5; -0,037689208984375; -5; -0,106201171875; -5; -0,052032470703125; -5; 0,0103759765625; -5; -5; -0,02044677734375
-0,067138671875; -5; -0,03509521484375; -5; -0,0323486328125; -5; 0,039215087890625; -5; 0,14129638671875; -5; 0,115966796875; -5; 0,0750732421875; -5; -5; 0,072021484375
0,0067138671875; -5; 0,03936767578125; -5; 0,0543212890625; -5; -0,160369873046875; -5; -0,186004638671875; -5; -0,15289306640625; -5; 0,02166748046875; -5; -5; 0,120086669921875
